ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430598663.83728,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598663.83728,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598663.83728,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24420,0,0,36,24384
1430598663.83728,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430598663.83728,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3437,3437,3437,54,6819
1430598663.83728,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598663.83728,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598663.83728,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598663.83728,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598663.83728,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598663.83728,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598663.83728,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598663.83728,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598663.83728,public,orders,pk_orders,90680,94226,90680,643,403363
1430598663.83728,public,orders,i_orders,4349,21170,19280,448,173432
1430598663.83728,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598663.83728,public,order_line,pk_order_line,99497,1355453,1068330,8609,2582010
1430598663.83728,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2291,2100,2100,16,5247
1430598663.83728,pg_toast,pg_toast_2619,pg_toast_2619_index,433,1267,1267,4,519
1430598663.83728,public,district,pk_district,3367,25715,3367,6,4462
1430598663.83728,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3864,13593,13523,34,10655
1430598663.83728,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2920
1430598663.83728,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598663.83728,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598663.83728,public,item,pk_item,529482,528951,528951,277,1061251
1430598663.83728,pg_catalog,pg_database,pg_database_oid_index,52212,52202,52202,75,58261
1430598663.83728,pg_catalog,pg_database,pg_database_datname_index,10504,10503,10494,74,16520
1430598663.83728,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598663.83728,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,744
1430598663.83728,pg_catalog,pg_class,pg_class_relname_nsp_index,599,315,314,21,2017
1430598663.83728,pg_catalog,pg_class,pg_class_oid_index,3993,3899,3871,12,6861
1430598663.83728,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598663.83728,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430598723.85259,pg_catalog,pg_type,pg_type_oid_index,1652,1479,1479,24,3573
1430598723.85259,public,warehouse,pk_warehouse,180603,4183377,180603,4,181882
1430598723.85259,public,stock,pk_stock,1636730,5246900,1513103,1495,7221387
1430598723.85259,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_2618,pg_toast_2618_index,77,241,241,8,81
1430598723.85259,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430598723.85259,public,customer,i_customer,44415,582172,524874,1658,218007
1430598723.85259,public,customer,pk_customer,278922,359901,278922,236,613192
1430598723.85259,pg_catalog,pg_authid,pg_authid_oid_index,4640,4640,4640,76,9204
1430598723.85259,pg_catalog,pg_authid,pg_authid_rolname_index,4395,4395,4395,58,8732
1430598723.85259,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,142,399,399,27,318
1430598723.85259,pg_catalog,pg_proc,pg_proc_oid_index,661,655,655,30,1379
1430598723.85259,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430598723.85259,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430598723.85259,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430598723.85259,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430598723.85259,pg_catalog,pg_index,pg_index_indexrelid_index,894,907,894,13,1009
1430598723.85259,pg_catalog,pg_index,pg_index_indrelid_index,662,982,982,11,764
1430598723.85259,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,266,2676,2676,14,579
1430598723.85259,pg_catalog,pg_operator,pg_operator_oid_index,277,277,277,22,591
1430598723.85259,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_opclass,pg_opclass_oid_index,387,387,387,14,474
1430598723.85259,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,170,7295,7295,12,195
1430598723.85259,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_amop,pg_amop_opr_fam_index,208,351,351,21,451
1430598723.85259,pg_catalog,pg_amop,pg_amop_fam_strat_index,341,341,341,23,715
1430598723.85259,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,395,605,605,22,869
1430598723.85259,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598723.85259,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598723.85259,public,new_order,pk_new_order,129380,5420301,122441,847,1211248
1430598723.85259,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25,25,25,6,34
1430598723.85259,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,6,34
1430598723.85259,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598723.85259,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598723.85259,pg_catalog,pg_cast,pg_cast_source_target_index,3289,645,645,11,3333
1430598723.85259,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_namespace,pg_namespace_oid_index,385,385,385,10,397
1430598723.85259,pg_catalog,pg_namespace,pg_namespace_nspname_index,237,140,140,10,324
1430598723.85259,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598723.85259,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598723.85259,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24448,0,0,38,24410
1430598723.85259,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430598723.85259,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3442,3442,3442,56,6827
1430598723.85259,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598723.85259,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598723.85259,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598723.85259,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598723.85259,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598723.85259,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598723.85259,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598723.85259,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598723.85259,public,orders,pk_orders,129380,135178,129380,1057,610192
1430598723.85259,public,orders,i_orders,6210,40760,35849,1641,268564
1430598723.85259,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598723.85259,public,order_line,pk_order_line,141951,1972851,1530664,15942,3758035
1430598723.85259,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2863,2666,2666,24,6640
1430598723.85259,pg_toast,pg_toast_2619,pg_toast_2619_index,720,1851,1851,7,861
1430598723.85259,public,district,pk_district,79104,2266748,5003,7,172278
1430598723.85259,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4398,15538,15468,54,11746
1430598723.85259,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430598723.85259,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598723.85259,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598723.85259,public,item,pk_item,754086,753344,753344,305,1511507
1430598723.85259,pg_catalog,pg_database,pg_database_oid_index,52239,52229,52229,80,58290
1430598723.85259,pg_catalog,pg_database,pg_database_datname_index,10516,10515,10506,78,16535
1430598723.85259,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598723.85259,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,746
1430598723.85259,pg_catalog,pg_class,pg_class_relname_nsp_index,677,393,392,31,2182
1430598723.85259,pg_catalog,pg_class,pg_class_oid_index,4577,4483,4455,15,7459
1430598723.85259,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598723.85259,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430598783.85748,pg_catalog,pg_type,pg_type_oid_index,1744,1571,1571,27,3759
1430598783.85748,public,warehouse,pk_warehouse,256269,4942391,256269,5,258020
1430598783.85748,public,stock,pk_stock,2232589,6558118,2065450,1824,9873785
1430598783.85748,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,10,87
1430598783.85748,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430598783.85748,public,customer,i_customer,60782,788211,709897,3451,275488
1430598783.85748,public,customer,pk_customer,379736,467607,379736,238,820611
1430598783.85748,pg_catalog,pg_authid,pg_authid_oid_index,4645,4645,4645,78,9212
1430598783.85748,pg_catalog,pg_authid,pg_authid_rolname_index,4400,4400,4400,60,8740
1430598783.85748,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,152,444,444,31,339
1430598783.85748,pg_catalog,pg_proc,pg_proc_oid_index,729,723,723,38,1512
1430598783.85748,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430598783.85748,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430598783.85748,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430598783.85748,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430598783.85748,pg_catalog,pg_index,pg_index_indexrelid_index,918,931,918,15,1036
1430598783.85748,pg_catalog,pg_index,pg_index_indrelid_index,755,1128,1128,14,859
1430598783.85748,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,269,2679,2679,17,585
1430598783.85748,pg_catalog,pg_operator,pg_operator_oid_index,291,291,291,25,621
1430598783.85748,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_opclass,pg_opclass_oid_index,399,399,399,16,489
1430598783.85748,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,174,7466,7466,14,200
1430598783.85748,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_amop,pg_amop_opr_fam_index,220,371,371,24,476
1430598783.85748,pg_catalog,pg_amop,pg_amop_fam_strat_index,362,362,362,26,758
1430598783.85748,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,410,628,628,25,901
1430598783.85748,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430598783.85748,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430598783.85748,public,new_order,pk_new_order,174960,6289244,165338,1170,1813307
1430598783.85748,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,26,26,26,8,34
1430598783.85748,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,8,44
1430598783.85748,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430598783.85748,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430598783.85748,pg_catalog,pg_cast,pg_cast_source_target_index,3358,673,673,13,3405
1430598783.85748,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_namespace,pg_namespace_oid_index,508,508,508,12,520
1430598783.85748,pg_catalog,pg_namespace,pg_namespace_nspname_index,252,150,150,12,342
1430598783.85748,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430598783.85748,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430598783.85748,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24472,0,0,40,24432
1430598783.85748,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,16
1430598783.85748,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3447,3447,3447,58,6835
1430598783.85748,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_shdepend,pg_shdepend_reference_index,766,766,766,38,882
1430598783.85748,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2296,0,0,38,2304
1430598783.85748,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,9,0,0,19,0
1430598783.85748,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430598783.85748,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430598783.85748,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,9,0,0,9,0
1430598783.85748,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430598783.85748,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430598783.85748,public,orders,pk_orders,174960,182840,174960,1571,846552
1430598783.85748,public,orders,i_orders,8568,74650,66843,4268,372378
1430598783.85748,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430598783.85748,public,order_line,pk_order_line,192222,2656086,2078367,21550,5050315
1430598783.85748,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3208,3005,3005,28,7331
1430598783.85748,pg_toast,pg_toast_2619,pg_toast_2619_index,770,2151,2151,7,911
1430598783.85748,public,district,pk_district,185410,3543993,5582,7,407267
1430598783.85748,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4744,16934,16864,60,12439
1430598783.85748,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2941
1430598783.85748,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430598783.85748,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430598783.85748,public,item,pk_item,1029494,1028487,1028487,329,2063600
1430598783.85748,pg_catalog,pg_database,pg_database_oid_index,52262,52252,52252,84,58315
1430598783.85748,pg_catalog,pg_database,pg_database_datname_index,10527,10526,10517,82,16548
1430598783.85748,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430598783.85748,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,748
1430598783.85748,pg_catalog,pg_class,pg_class_relname_nsp_index,775,491,490,42,2373
1430598783.85748,pg_catalog,pg_class,pg_class_oid_index,5111,5017,4866,17,7996
1430598783.85748,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430598783.85748,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430598843.86764,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
